epoch,loss
278,0.9833333333333334
279,0.9833333333333334
280,0.9833333333333334
281,0.9833333333333334
282,0.9833333333333334
283,0.9833333333333334
284,0.9833333333333334
285,0.9833333333333334
286,0.9833333333333334
287,0.9833333333333334
288,0.9833333333333334
289,0.9833333333333334
290,0.9833333333333334
291,0.9833333333333334
292,0.9833333333333334
293,0.9833333333333334
294,0.9833333333333334
295,0.9833333333333334
296,0.9833333333333334
297,0.9833333333333334
298,0.9833333333333334
299,0.9833333333333334
300,0.9833333333333334
